x-axis,1
9.36648000239,0.0625
9.36652000239,0.03125
9.36656000239,0.03125
9.36660000239,0.0625
9.36664000239,0.0
9.36668000239,0.03125
9.36672000239,0.03125
9.36676000239,0.0625
9.36680000239,0.03125
9.36684000239,0.0625
9.36688000239,0.0625
9.36692000239,0.0625
9.36696000239,0.03125
9.36700000239,0.0625
9.36704000239,0.03125
9.36708000239,0.03125
9.36712000239,0.03125
9.36716000239,0.03125
9.36720000239,0.03125
9.36724000239,0.03125
9.36728000239,0.03125
9.36732000239,0.0625
9.36736000239,0.03125
9.36740000239,0.03125
9.36744000239,0.03125
9.36748000239,0.03125
9.36752000239,0.0625
9.36756000239,0.03125
9.36760000239,0.03125
9.36764000239,0.0625
9.36768000239,0.0625
9.36772000239,0.0
9.36776000239,0.03125
9.36780000239,0.0625
9.36784000239,0.0625
9.36788000239,0.0625
9.36792000239,0.03125
9.36796000239,0.03125
9.36800000239,0.03125
9.36804000239,0.03125
9.36808000239,0.0
9.36812000239,0.03125
9.36816000239,0.03125
9.36820000239,0.0625
9.36824000239,0.03125
9.36828000239,0.03125
9.36832000239,0.03125
9.36836000239,0.0
9.36840000239,0.0
9.36844000239,0.0
9.36848000239,0.0
9.36852000239,0.0
9.36856000239,0.0625
9.36860000239,0.0
9.36864000239,0.0
9.36868000239,0.03125
9.36872000239,0.03125
9.36876000239,0.03125
9.36880000239,0.03125
9.36884000239,0.03125
9.36888000239,0.0
9.36892000239,0.03125
9.36896000239,-0.03125
9.36900000239,0.0
9.36904000239,0.03125
9.36908000239,0.03125
9.36912000239,0.03125
9.36916000239,0.03125
9.36920000239,0.03125
9.36924000239,0.0
9.36928000239,0.03125
9.36932000239,0.0
9.36936000239,0.0
9.36940000239,0.0
9.36944000239,0.0
9.36948000239,-0.03125
9.36952000239,0.0
9.36956000239,0.03125
9.36960000239,0.0
9.36964000239,0.03125
9.36968000239,0.03125
9.36972000239,0.0
9.36976000239,0.0
9.36980000239,0.0
9.36984000239,0.03125
9.36988000239,-0.03125
9.36992000239,0.03125
9.36996000239,0.0
9.37000000239,0.0
9.37004000239,0.0
9.37008000239,0.03125
9.37012000239,0.0
9.37016000239,0.0
9.37020000239,0.0
9.37024000239,0.03125
9.37028000239,0.0
9.37032000239,-0.03125
9.37036000239,0.03125
9.37040000239,0.03125
9.37044000239,-0.03125
9.37048000239,0.03125
9.37052000239,-0.03125
9.37056000239,0.0
9.37060000239,0.0
9.37064000239,0.0
9.37068000239,0.0
9.37072000239,0.0
9.37076000239,0.0
9.37080000239,0.0
9.37084000239,0.0
9.37088000239,0.0
9.37092000239,0.0
9.37096000239,0.0
9.37100000239,0.03125
9.37104000239,0.0
9.37108000239,-0.0625
9.37112000239,0.0
9.37116000239,0.0
9.37120000239,-0.03125
9.37124000239,0.0
9.37128000239,-0.03125
9.37132000239,0.03125
9.37136000239,-0.03125
9.37140000239,0.0
9.37144000239,0.03125
9.37148000239,0.0
9.37152000239,-0.03125
9.37156000239,0.0625
9.37160000239,0.0
9.37164000239,-0.03125
9.37168000239,-0.03125
9.37172000239,0.0
9.37176000239,-0.03125
9.37180000239,0.0
9.37184000239,-0.03125
9.37188000239,0.0
9.37192000239,0.0
9.37196000239,0.03125
9.37200000239,-0.03125
9.37204000239,-0.03125
9.37208000239,0.0
9.37212000239,-0.03125
9.37216000239,-0.03125
9.37220000239,0.03125
9.37224000239,0.0
9.37228000239,-0.0625
9.37232000239,-0.03125
9.37236000239,0.0
9.37240000239,0.0
9.37244000239,-0.03125
9.37248000239,-0.03125
9.37252000239,0.0
9.37256000239,-0.03125
9.37260000239,0.0
9.37264000239,0.0
9.37268000239,-0.03125
9.37272000239,0.03125
9.37276000239,0.0
9.37280000239,-0.0625
9.37284000239,0.0
9.37288000239,-0.03125
9.37292000239,0.0
9.37296000239,-0.03125
9.37300000239,-0.03125
9.37304000239,0.0
9.37308000239,0.03125
9.37312000239,-0.03125
9.37316000239,-0.03125
9.37320000239,0.0
9.37324000239,0.03125
9.37328000239,-0.03125
9.37332000239,-0.0625
9.37336000239,-0.03125
9.37340000239,-0.03125
9.37344000239,0.0
9.37348000239,0.0
9.37352000239,0.0
9.37356000239,-0.03125
9.37360000239,-0.03125
9.37364000239,-0.03125
9.37368000239,0.0
9.37372000239,-0.03125
9.37376000239,-0.03125
9.37380000239,-0.03125
9.37384000239,-0.03125
9.37388000239,-0.03125
9.37392000239,-0.03125
9.37396000239,-0.03125
9.37400000239,-0.03125
9.37404000239,-0.03125
9.37408000239,0.0
9.37412000239,0.0
9.37416000239,-0.03125
9.37420000239,0.0
9.37424000239,-0.0625
9.37428000239,-0.03125
9.37432000239,-0.03125
9.37436000239,-0.03125
9.37440000239,-0.0625
9.37444000239,-0.03125
9.37448000239,0.0
9.37452000239,-0.03125
9.37456000239,-0.03125
9.37460000239,-0.0625
9.37464000239,0.0
9.37468000239,-0.03125
9.37472000239,-0.0625
9.37476000239,-0.0625
9.37480000239,0.0
9.37484000239,-0.03125
9.37488000239,-0.03125
9.37492000239,0.0
9.37496000239,-0.03125
9.37500000239,-0.03125
9.37504000239,-0.03125
9.37508000239,-0.03125
9.37512000239,0.0
9.37516000239,-0.03125
9.37520000239,-0.0625
9.37524000239,-0.03125
9.37528000239,-0.03125
9.37532000239,-0.03125
9.37536000239,-0.03125
9.37540000239,-0.03125
9.37544000239,-0.0625
9.37548000239,-0.03125
9.37552000239,-0.03125
9.37556000239,-0.0625
9.37560000239,-0.03125
9.37564000239,-0.03125
9.37568000239,-0.0625
9.37572000239,-0.0625
9.37576000239,-0.0625
9.37580000239,-0.0625
9.37584000239,-0.03125
9.37588000239,-0.0625
9.37592000239,-0.03125
9.37596000239,-0.09375
9.37600000239,-0.03125
9.37604000239,-0.03125
9.37608000239,0.0
9.37612000239,-0.0625
9.37616000239,-0.03125
9.37620000239,-0.03125
9.37624000239,-0.0625
9.37628000239,-0.0625
9.37632000239,-0.0625
9.37636000239,-0.03125
9.37640000239,-0.03125
9.37644000239,-0.03125
9.37648000239,-0.03125
9.37652000239,-0.03125
9.37656000239,-0.03125
9.37660000239,-0.03125
9.37664000239,-0.03125
9.37668000239,-0.0625
9.37672000239,-0.03125
9.37676000239,0.0
9.37680000239,-0.0625
9.37684000239,-0.0625
9.37688000239,-0.0625
9.37692000239,-0.09375
9.37696000239,-0.03125
9.37700000239,-0.03125
9.37704000239,-0.03125
9.37708000239,-0.0625
9.37712000239,-0.03125
9.37716000239,-0.03125
9.37720000239,0.0
9.37724000239,-0.03125
9.37728000239,-0.03125
9.37732000239,-0.03125
9.37736000239,-0.0625
9.37740000239,-0.0625
9.37744000239,-0.0625
9.37748000239,-0.03125
9.37752000239,-0.03125
9.37756000239,-0.03125
9.37760000239,-0.03125
9.37764000239,-0.0625
9.37768000239,-0.0625
9.37772000239,0.0
9.37776000239,-0.0625
9.37780000239,-0.03125
9.37784000239,-0.0625
9.37788000239,-0.03125
9.37792000239,-0.03125
9.37796000239,-0.0625
9.37800000239,-0.0625
9.37804000239,-0.03125
9.37808000239,-0.0625
9.37812000239,-0.03125
9.37816000239,-0.0625
9.37820000239,-0.03125
9.37824000239,-0.09375
9.37828000239,-0.0625
9.37832000239,-0.03125
9.37836000239,-0.0625
9.37840000239,-0.0625
9.37844000239,-0.03125
9.37848000239,-0.0625
9.37852000239,-0.03125
9.37856000239,-0.03125
9.37860000239,-0.03125
9.37864000239,-0.03125
9.37868000239,-0.03125
9.37872000239,-0.0625
9.37876000239,-0.03125
9.37880000239,-0.03125
9.37884000239,-0.0625
9.37888000239,-0.03125
9.37892000239,-0.03125
9.37896000239,-0.0625
9.37900000239,-0.03125
9.37904000239,-0.0625
9.37908000239,-0.03125
9.37912000239,-0.03125
9.37916000239,0.0
9.37920000239,-0.03125
9.37924000239,-0.09375
9.37928000239,0.0
9.37932000239,-0.0625
9.37936000239,-0.03125
9.37940000239,-0.03125
9.37944000239,-0.0625
9.37948000239,0.0
9.37952000239,-0.0625
9.37956000239,-0.0625
9.37960000239,-0.03125
9.37964000239,-0.0625
9.37968000239,0.0
9.37972000239,-0.0625
9.37976000239,-0.0625
9.37980000239,-0.03125
9.37984000239,-0.03125
9.37988000239,-0.03125
9.37992000239,-0.03125
9.37996000239,-0.09375
9.38000000239,-0.0625
9.38004000239,-0.03125
9.38008000239,-0.03125
9.38012000239,-0.0625
9.38016000239,-0.0625
9.38020000239,0.0
9.38024000239,-0.03125
9.38028000239,-0.03125
9.38032000239,-0.03125
9.38036000239,-0.0625
9.38040000239,-0.03125
9.38044000239,-0.03125
9.38048000239,-0.0625
9.38052000239,-0.0625
9.38056000239,-0.03125
9.38060000239,-0.03125
9.38064000239,-0.03125
9.38068000239,-0.03125
9.38072000239,-0.0625
9.38076000239,-0.03125
9.38080000239,-0.0625
9.38084000239,-0.03125
9.38088000239,-0.0625
9.38092000239,0.0
9.38096000239,-0.03125
9.38100000239,-0.0625
9.38104000239,-0.03125
9.38108000239,-0.03125
9.38112000239,-0.03125
9.38116000239,-0.0625
9.38120000239,-0.0625
9.38124000239,0.0
9.38128000239,-0.03125
9.38132000239,-0.03125
9.38136000239,0.0
9.38140000239,-0.03125
9.38144000239,-0.03125
9.38148000239,-0.0625
9.38152000239,0.0
9.38156000239,-0.03125
9.38160000239,0.0
9.38164000239,-0.03125
9.38168000239,0.0
9.38172000239,-0.03125
9.38176000239,-0.03125
9.38180000239,0.0
9.38184000239,-0.03125
9.38188000239,-0.0625
9.38192000239,-0.03125
9.38196000239,0.0
9.38200000239,-0.03125
9.38204000239,-0.03125
9.38208000239,-0.0625
9.38212000239,-0.03125
9.38216000239,0.0
9.38220000239,-0.03125
9.38224000239,-0.03125
9.38228000239,-0.0625
9.38232000239,-0.0625
9.38236000239,-0.03125
9.38240000239,0.0
9.38244000239,0.0
9.38248000239,-0.0625
9.38252000239,-0.0625
9.38256000239,0.0
9.38260000239,0.0
9.38264000239,0.0
9.38268000239,-0.03125
9.38272000239,0.0
9.38276000239,-0.03125
9.38280000239,-0.03125
9.38284000239,0.0
9.38288000239,-0.03125
9.38292000239,0.0
9.38296000239,0.0
9.38300000239,0.03125
9.38304000239,0.0
9.38308000239,-0.03125
9.38312000239,-0.0625
9.38316000239,-0.03125
9.38320000239,-0.03125
9.38324000239,0.0
9.38328000239,-0.03125
9.38332000239,-0.03125
9.38336000239,-0.03125
9.38340000239,0.0
9.38344000239,0.0
9.38348000239,-0.03125
9.38352000239,-0.03125
9.38356000239,-0.03125
9.38360000239,-0.03125
9.38364000239,-0.03125
9.38368000239,-0.03125
9.38372000239,0.0
9.38376000239,-0.03125
9.38380000239,0.0
9.38384000239,-0.03125
9.38388000239,-0.03125
9.38392000239,-0.03125
9.38396000239,0.0
9.38400000239,-0.03125
9.38404000239,0.0
9.38408000239,0.0
9.38412000239,-0.03125
9.38416000239,-0.03125
9.38420000239,-0.03125
9.38424000239,0.0
9.38428000239,-0.03125
9.38432000239,0.0
9.38436000239,0.03125
9.38440000239,-0.03125
9.38444000239,-0.0625
9.38448000239,0.0
9.38452000239,0.0
9.38456000239,-0.03125
9.38460000239,-0.03125
9.38464000239,0.0
9.38468000239,0.03125
9.38472000239,-0.03125
9.38476000239,0.03125
9.38480000239,0.0
9.38484000239,-0.03125
9.38488000239,0.0
9.38492000239,-0.03125
9.38496000239,0.0
9.38500000239,0.0
9.38504000239,0.0
9.38508000239,0.0
9.38512000239,0.0
9.38516000239,0.03125
9.38520000239,0.0
9.38524000239,-0.03125
9.38528000239,0.03125
9.38532000239,0.0
9.38536000239,0.0
9.38540000239,0.0
9.38544000239,0.0
9.38548000239,0.03125
9.38552000239,0.0
9.38556000239,-0.03125
9.38560000239,0.03125
9.38564000239,0.03125
9.38568000239,-0.03125
9.38572000239,0.03125
9.38576000239,0.0
9.38580000239,0.0
9.38584000239,0.0
9.38588000239,0.0
9.38592000239,0.03125
9.38596000239,0.0
9.38600000239,0.0
9.38604000239,0.03125
9.38608000239,0.03125
9.38612000239,0.0
9.38616000239,0.0
9.38620000239,-0.03125
9.38624000239,0.03125
9.38628000239,0.03125
9.38632000239,0.03125
9.38636000239,0.0
9.38640000239,0.0
9.38644000239,0.0625
9.38648000239,0.0
9.38652000239,0.03125
9.38656000239,0.03125
9.38660000239,0.0
9.38664000239,0.03125
9.38668000239,0.0
9.38672000239,0.0
9.38676000239,0.03125
9.38680000239,0.0
9.38684000239,0.03125
9.38688000239,0.03125
9.38692000239,0.0
9.38696000239,0.0
9.38700000239,0.03125
9.38704000239,0.03125
9.38708000239,0.03125
9.38712000239,0.03125
9.38716000239,0.03125
9.38720000239,0.03125
9.38724000239,0.0625
9.38728000239,0.03125
9.38732000239,0.03125
9.38736000239,0.03125
9.38740000239,0.0
9.38744000239,0.03125
9.38748000239,0.0
9.38752000239,0.0
9.38756000239,0.0625
9.38760000239,0.0625
9.38764000239,0.03125
9.38768000239,0.0625
9.38772000239,0.03125
9.38776000239,0.03125
9.38780000239,0.03125
9.38784000239,0.0625
9.38788000239,0.09375
9.38792000239,0.0
9.38796000239,0.0625
9.38800000239,0.0
9.38804000239,0.03125
9.38808000239,0.03125
9.38812000239,0.0625
9.38816000239,0.03125
9.38820000239,0.03125
9.38824000239,0.03125
9.38828000239,0.0
9.38832000239,0.0625
9.38836000239,0.03125
9.38840000239,0.0625
9.38844000239,0.0625
9.38848000239,0.0625
9.38852000239,0.03125
9.38856000239,0.03125
9.38860000239,0.03125
9.38864000239,0.03125
9.38868000239,0.0625
9.38872000239,0.03125
9.38876000239,0.0
9.38880000239,0.0625
9.38884000239,0.0625
9.38888000239,0.0625
9.38892000239,0.0
9.38896000239,0.0625
9.38900000239,0.03125
9.38904000239,0.03125
9.38908000239,0.0625
9.38912000239,0.0
9.38916000239,0.03125
9.38920000239,0.03125
9.38924000239,0.03125
9.38928000239,0.0625
9.38932000239,0.03125
9.38936000239,0.0625
9.38940000239,0.0625
9.38944000239,0.03125
9.38948000239,0.0625
9.38952000239,0.0625
9.38956000239,0.0625
9.38960000239,0.03125
9.38964000239,0.03125
9.38968000239,0.0625
9.38972000239,0.0625
9.38976000239,0.03125
9.38980000239,0.0625
9.38984000239,0.0
9.38988000239,0.03125
9.38992000239,0.03125
9.38996000239,0.03125
9.39000000239,0.03125
9.39004000239,0.0625
9.39008000239,0.0625
9.39012000239,0.0625
9.39016000239,0.03125
9.39020000239,0.09375
9.39024000239,0.0625
9.39028000239,0.03125
9.39032000239,0.03125
9.39036000239,0.03125
9.39040000239,0.0625
9.39044000239,0.03125
9.39048000239,0.09375
9.39052000239,0.03125
9.39056000239,0.0625
9.39060000239,0.03125
9.39064000239,0.0625
9.39068000239,0.09375
9.39072000239,0.0625
9.39076000239,0.03125
9.39080000239,0.0625
9.39084000239,0.0625
9.39088000239,0.03125
9.39092000239,0.0625
9.39096000239,0.0625
9.39100000239,0.09375
9.39104000239,0.0625
9.39108000239,0.09375
9.39112000239,0.0625
9.39116000239,0.03125
9.39120000239,0.09375
9.39124000239,0.09375
9.39128000239,0.09375
9.39132000239,0.0625
9.39136000239,0.03125
9.39140000239,0.0625
9.39144000239,0.0625
9.39148000239,0.03125
9.39152000239,0.0625
9.39156000239,0.0625
9.39160000239,0.0625
9.39164000239,0.09375
9.39168000239,0.0625
9.39172000239,0.0625
9.39176000239,0.0625
9.39180000239,0.09375
9.39184000239,0.0625
9.39188000239,0.0625
9.39192000239,0.0625
9.39196000239,0.0625
9.39200000239,0.0625
9.39204000239,0.0625
9.39208000239,0.0625
9.39212000239,0.0625
9.39216000239,0.09375
9.39220000239,0.09375
9.39224000239,0.0625
9.39228000239,0.09375
9.39232000239,0.09375
9.39236000239,0.0625
9.39240000239,0.0625
9.39244000239,0.09375
9.39248000239,0.09375
9.39252000239,0.09375
9.39256000239,0.0625
9.39260000239,0.09375
9.39264000239,0.09375
9.39268000239,0.09375
9.39272000239,0.09375
9.39276000239,0.0625
9.39280000239,0.0625
9.39284000239,0.09375
9.39288000239,0.09375
9.39292000239,0.09375
9.39296000239,0.09375
9.39300000239,0.09375
9.39304000239,0.09375
9.39308000239,0.0625
9.39312000239,0.09375
9.39316000239,0.125
9.39320000239,0.03125
9.39324000239,0.09375
9.39328000239,0.15625
9.39332000239,0.125
9.39336000239,0.09375
9.39340000239,0.09375
9.39344000239,0.0625
9.39348000239,0.09375
9.39352000239,0.125
9.39356000239,0.0625
9.39360000239,0.09375
9.39364000239,0.09375
9.39368000239,0.125
9.39372000239,0.09375
9.39376000239,0.0625
9.39380000239,0.09375
9.39384000239,0.0625
9.39388000239,0.09375
9.39392000239,0.125
9.39396000239,0.09375
9.39400000239,0.09375
9.39404000239,0.09375
9.39408000239,0.125
9.39412000239,0.09375
9.39416000239,0.0625
9.39420000239,0.0625
9.39424000239,0.0625
9.39428000239,0.09375
9.39432000239,0.0625
9.39436000239,0.09375
9.39440000239,0.0625
9.39444000239,0.125
9.39448000239,0.0625
9.39452000239,0.09375
9.39456000239,0.0625
9.39460000239,0.09375
9.39464000239,0.0625
9.39468000239,0.0625
9.39472000239,0.0625
9.39476000239,0.0625
9.39480000239,0.09375
9.39484000239,0.125
9.39488000239,0.09375
9.39492000239,0.09375
9.39496000239,0.0625
9.39500000239,0.09375
9.39504000239,0.125
9.39508000239,0.09375
9.39512000239,0.125
9.39516000239,0.09375
9.39520000239,0.0625
9.39524000239,0.09375
9.39528000239,0.09375
9.39532000239,0.125
9.39536000239,0.09375
9.39540000239,0.09375
9.39544000239,0.0625
9.39548000239,0.09375
9.39552000239,0.0625
9.39556000239,0.0625
9.39560000239,0.09375
9.39564000239,0.125
9.39568000239,0.09375
9.39572000239,0.125
9.39576000239,0.09375
9.39580000239,0.125
9.39584000239,0.09375
9.39588000239,0.09375
9.39592000239,0.0625
9.39596000239,0.09375
9.39600000239,0.09375
9.39604000239,0.09375
9.39608000239,0.09375
9.39612000239,0.09375
9.39616000239,0.09375
9.39620000239,0.125
9.39624000239,0.09375
9.39628000239,0.09375
9.39632000239,0.0625
9.39636000239,0.125
9.39640000239,0.125
9.39644000239,0.09375
9.39648000239,0.09375
9.39652000239,0.03125
9.39656000239,0.09375
9.39660000239,0.125
9.39664000239,0.09375
9.39668000239,0.125
9.39672000239,0.09375
9.39676000239,0.09375
9.39680000239,0.125
9.39684000239,0.09375
9.39688000239,0.125
9.39692000239,0.09375
9.39696000239,0.09375
9.39700000239,0.09375
9.39704000239,0.09375
9.39708000239,0.0625
9.39712000239,0.09375
9.39716000239,0.0625
9.39720000239,0.0625
9.39724000239,0.09375
9.39728000239,0.125
9.39732000239,0.125
9.39736000239,0.125
9.39740000239,0.09375
9.39744000239,0.09375
9.39748000239,0.125
9.39752000239,0.09375
9.39756000239,0.125
9.39760000239,0.0625
9.39764000239,0.125
9.39768000239,0.09375
9.39772000239,0.15625
9.39776000239,0.0625
9.39780000239,0.09375
9.39784000239,0.09375
9.39788000239,0.0625
9.39792000239,0.125
9.39796000239,0.0625
9.39800000239,0.09375
9.39804000239,0.09375
9.39808000239,0.09375
9.39812000239,0.125
9.39816000239,0.0625
9.39820000239,0.125
9.39824000239,0.09375
9.39828000239,0.125
9.39832000239,0.0625
9.39836000239,0.125
9.39840000239,0.125
9.39844000239,0.125
9.39848000239,0.125
9.39852000239,0.09375
9.39856000239,0.125
9.39860000239,0.0625
9.39864000239,0.125
9.39868000239,0.09375
9.39872000239,0.0625
9.39876000239,0.09375
9.39880000239,0.09375
9.39884000239,0.125
9.39888000239,0.09375
9.39892000239,0.09375
9.39896000239,0.09375
9.39900000239,0.125
9.39904000239,0.125
9.39908000239,0.0625
9.39912000239,0.09375
9.39916000239,0.09375
9.39920000239,0.09375
9.39924000239,0.09375
9.39928000239,0.0625
9.39932000239,0.09375
9.39936000239,0.09375
9.39940000239,0.09375
9.39944000239,0.09375
9.39948000239,0.125
9.39952000239,0.125
9.39956000239,0.09375
9.39960000239,0.09375
9.39964000239,0.0625
9.39968000239,0.09375
9.39972000239,0.09375
9.39976000239,0.09375
9.39980000239,0.0625
9.39984000239,0.09375
9.39988000239,0.0625
9.39992000239,0.125
9.39996000239,0.125
9.40000000239,0.125
9.40004000239,0.09375
9.40008000239,0.0625
9.40012000239,0.09375
9.40016000239,0.09375
9.40020000239,0.0625
9.40024000239,0.0625
9.40028000239,0.0625
9.40032000239,0.09375
9.40036000239,0.0625
9.40040000239,0.09375
9.40044000239,0.09375
9.40048000239,0.09375
9.40052000239,0.09375
9.40056000239,0.09375
9.40060000239,0.0625
9.40064000239,0.09375
9.40068000239,0.0625
9.40072000239,0.09375
9.40076000239,0.0625
9.40080000239,0.0625
9.40084000239,0.09375
9.40088000239,0.125
9.40092000239,0.09375
9.40096000239,0.125
9.40100000239,0.09375
9.40104000239,0.0625
9.40108000239,0.09375
9.40112000239,0.09375
9.40116000239,0.125
9.40120000239,0.03125
9.40124000239,0.09375
9.40128000239,0.125
9.40132000239,0.09375
9.40136000239,0.09375
9.40140000239,0.09375
9.40144000239,0.0625
9.40148000239,0.0625
9.40152000239,0.09375
9.40156000239,0.09375
9.40160000239,0.03125
9.40164000239,0.09375
9.40168000239,0.09375
9.40172000239,0.09375
9.40176000239,0.125
9.40180000239,0.0625
9.40184000239,0.0625
9.40188000239,0.09375
9.40192000239,0.0625
9.40196000239,0.09375
9.40200000239,0.03125
9.40204000239,0.0625
9.40208000239,0.0625
9.40212000239,0.03125
9.40216000239,0.09375
9.40220000239,0.03125
9.40224000239,0.0625
9.40228000239,0.0625
9.40232000239,0.0625
9.40236000239,0.0625
9.40240000239,0.0625
9.40244000239,0.125
9.40248000239,0.0625
9.40252000239,0.09375
9.40256000239,0.09375
9.40260000239,0.09375
9.40264000239,0.0625
9.40268000239,0.0625
9.40272000239,0.0625
9.40276000239,0.125
9.40280000239,0.0625
9.40284000239,0.03125
9.40288000239,0.03125
9.40292000239,0.0625
9.40296000239,0.03125
9.40300000239,0.0625
9.40304000239,0.0625
9.40308000239,0.0625
9.40312000239,0.0625
9.40316000239,0.0625
9.40320000239,0.03125
9.40324000239,0.0625
9.40328000239,0.0625
9.40332000239,0.09375
9.40336000239,0.09375
9.40340000239,0.03125
9.40344000239,0.0625
9.40348000239,0.0625
9.40352000239,0.0625
9.40356000239,0.09375
9.40360000239,0.09375
9.40364000239,0.0625
9.40368000239,0.0625
9.40372000239,0.03125
9.40376000239,0.0625
9.40380000239,0.0625
9.40384000239,0.0625
9.40388000239,0.09375
9.40392000239,0.0625
9.40396000239,0.0625
9.40400000239,0.0625
9.40404000239,0.03125
9.40408000239,0.03125
9.40412000239,0.0625
9.40416000239,0.03125
9.40420000239,0.0625
9.40424000239,0.03125
9.40428000239,0.0625
9.40432000239,0.09375
9.40436000239,0.0625
9.40440000239,0.0625
9.40444000239,0.0625
9.40448000239,0.0625
