x-axis,4
second,Volt
-0.133199997613,0.00975
-0.132799997613,0.00725
-0.132399997613,0.01725
-0.131999997613,0.01975
-0.131599997613,0.00725
-0.131199997613,0.00225
-0.130799997613,0.02975
-0.130399997613,0.021
-0.129999997613,0.016
-0.129599997613,0.0185
-0.129199997613,0.0135
-0.128799997613,0.00225
-0.128399997613,0.0085
-0.127999997613,-0.01275
-0.127599997613,-0.00275
-0.127199997613,0.00725
-0.126799997613,0.0235
-0.126399997613,0.00225
-0.125999997613,0.011
-0.125599997613,-0.0015
-0.125199997613,0.00475
-0.124799997613,0.01225
-0.124399997613,-0.004
-0.123999997613,0.01225
-0.123599997613,0.011
-0.123199997613,0.001
-0.122799997613,0.021
-0.122399997613,0.006
-0.121999997613,0.021
-0.121599997613,0.0135
-0.121199997613,0.01225
-0.120799997613,0.001
-0.120399997613,0.00725
-0.119999997613,0.00725
-0.119599997613,0.00725
-0.119199997613,0.00975
-0.118799997613,0.02225
-0.118399997613,0.011
-0.117999997613,0.011
-0.117599997613,0.00225
-0.117199997613,0.011
-0.116799997613,0.0035
-0.116399997613,0.016
-0.115999997613,0.0085
-0.115599997613,-0.0015
-0.115199997613,0.001
-0.114799997613,0.0035
-0.114399997613,-0.00525
-0.113999997613,-0.0015
-0.113599997613,0.001
-0.113199997613,0.006
-0.112799997613,0.01475
-0.112399997613,0.00725
-0.111999997613,0.00725
-0.111599997613,0.011
-0.111199997613,-0.00025
-0.110799997613,0.00725
-0.110399997613,-0.01275
-0.109999997613,0.01975
-0.109599997613,0.0185
-0.109199997613,0.0085
-0.108799997613,0.02975
-0.108399997613,-0.0015
-0.107999997613,0.001
-0.107599997613,0.016
-0.107199997613,0.0135
-0.106799997613,-0.0015
-0.106399997613,0.01725
-0.105999997613,-0.00275
-0.105599997613,-0.0015
-0.105199997613,0.01475
-0.104799997613,0.01225
-0.104399997613,0.006
-0.103999997613,0.01725
-0.103599997613,0.0085
-0.103199997613,0.01475
-0.102799997613,0.006
-0.102399997613,0.00725
-0.101999997613,0.01225
-0.101599997613,0.01475
-0.101199997613,0.00725
-0.100799997613,0.01725
-0.100399997613,0.00975
-0.0999999976125,0.011
-0.0995999976125,0.02225
-0.0991999976125,0.0135
-0.0987999976125,0.00725
-0.0983999976125,-0.004
-0.0979999976125,0.0085
-0.0975999976125,0.01475
-0.0971999976125,0.031
-0.0967999976125,0.02475
-0.0963999976125,0.031
-0.0959999976125,0.0185
-0.0955999976125,0.00975
-0.0951999976125,0.0085
-0.0947999976125,0.02225
-0.0943999976125,-0.0065
-0.0939999976125,0.01225
-0.0935999976125,0.01975
-0.0931999976125,0.01475
-0.0927999976125,0.0085
-0.0923999976125,0.00725
-0.0919999976125,0.006
-0.0915999976125,0.0135
-0.0911999976125,-0.00525
-0.0907999976125,0.00975
-0.0903999976125,0.02725
-0.0899999976125,0.03225
-0.0895999976125,0.0085
-0.0891999976125,0.01475
-0.0887999976125,0.00225
-0.0883999976125,0.0135
-0.0879999976125,0.01475
-0.0875999976125,-0.0065
-0.0871999976125,0.01475
-0.0867999976125,0.01475
-0.0863999976125,0.0135
-0.0859999976125,0.02725
-0.0855999976125,0.0135
-0.0851999976125,0.0085
-0.0847999976125,0.0235
-0.0843999976125,0.0135
-0.0839999976125,0.001
-0.0835999976125,0.011
-0.0831999976125,0.0035
-0.0827999976125,0.006
-0.0823999976125,0.026
-0.0819999976125,0.0335
-0.0815999976125,0.016
-0.0811999976125,0.01475
-0.0807999976125,0.01725
-0.0803999976125,0.01975
-0.0799999976125,0.01475
-0.0795999976125,0.00725
-0.0791999976125,0.0085
-0.0787999976125,0.00975
-0.0783999976125,0.006
-0.0779999976125,0.0185
-0.0775999976125,0.016
-0.0771999976125,0.006
-0.0767999976125,-0.01025
-0.0763999976125,-0.01775
-0.0759999976125,-0.009
-0.0755999976125,0.0085
-0.0751999976125,0.02225
-0.0747999976125,0.00725
-0.0743999976125,0.001
-0.0739999976125,0.04475
-0.0735999976125,0.00725
-0.0731999976125,0.00725
-0.0727999976125,0.00975
-0.0723999976125,0.006
-0.0719999976125,0.01975
-0.0715999976125,0.01475
-0.0711999976125,0.0135
-0.0707999976125,0.0135
-0.0703999976125,0.01725
-0.0699999976125,0.016
-0.0695999976125,0.0135
-0.0691999976125,-0.00025
-0.0687999976125,0.006
-0.0683999976125,0.01475
-0.0679999976125,0.006
-0.0675999976125,0.00475
-0.0671999976125,0.01475
-0.0667999976125,-0.0015
-0.0663999976125,0.0085
-0.0659999976125,0.03225
-0.0655999976125,0.011
-0.0651999976125,0.0085
-0.0647999976125,0.0285
-0.0643999976125,0.011
-0.0639999976125,0.00975
-0.0635999976125,0.03475
-0.0631999976125,0.00975
-0.0627999976125,0.01725
-0.0623999976125,0.011
-0.0619999976125,0.006
-0.0615999976125,0.00225
-0.0611999976125,-0.004
-0.0607999976125,0.00975
-0.0603999976125,0.00975
-0.0599999976125,0.01975
-0.0595999976125,0.01225
-0.0591999976125,0.0135
-0.0587999976125,0.0185
-0.0583999976125,0.00225
-0.0579999976125,0.016
-0.0575999976125,0.011
-0.0571999976125,0.006
-0.0567999976125,0.02225
-0.0563999976125,0.001
-0.0559999976125,0.02225
-0.0555999976125,0.02225
-0.0551999976125,0.001
-0.0547999976125,-0.004
-0.0543999976125,0.006
-0.0539999976125,0.01475
-0.0535999976125,0.016
-0.0531999976125,0.01475
-0.0527999976125,0.0185
-0.0523999976125,0.01225
-0.0519999976125,0.01475
-0.0515999976125,0.0135
-0.0511999976125,0.0185
-0.0507999976125,0.0035
-0.0503999976125,0.016
-0.0499999976125,0.00975
-0.0495999976125,0.01225
-0.0491999976125,0.02225
-0.0487999976125,0.016
-0.0483999976125,0.00475
-0.0479999976125,0.00475
-0.0475999976125,0.00725
-0.0471999976125,0.0085
-0.0467999976125,0.01225
-0.0463999976125,0.01725
-0.0459999976125,0.0185
-0.0455999976125,0.00975
-0.0451999976125,0.011
-0.0447999976125,0.01475
-0.0443999976125,0.0185
-0.0439999976125,0.011
-0.0435999976125,0.01475
-0.0431999976125,0.01225
-0.0427999976125,0.006
-0.0423999976125,0.00475
-0.0419999976125,-0.00775
-0.0415999976125,0.006
-0.0411999976125,-0.0015
-0.0407999976125,0.001
-0.0403999976125,0.01475
-0.0399999976125,0.0085
-0.0395999976125,0.016
-0.0391999976125,0.0185
-0.0387999976125,0.0085
-0.0383999976125,0.01225
-0.0379999976125,0.011
-0.0375999976125,0.00725
-0.0371999976125,0.01225
-0.0367999976125,0.01725
-0.0363999976125,0.011
-0.0359999976125,0.0235
-0.0355999976125,0.0085
-0.0351999976125,0.01225
-0.0347999976125,-0.00025
-0.0343999976125,-0.00275
-0.0339999976125,0.00975
-0.0335999976125,0.0135
-0.0331999976125,0.0085
-0.0327999976125,0.036
-0.0323999976125,0.0235
-0.0319999976125,0.02225
-0.0315999976125,0.016
-0.0311999976125,0.01725
-0.0307999976125,0.021
-0.0303999976125,-0.004
-0.0299999976125,0.006
-0.0295999976125,0.01225
-0.0291999976125,0.01475
-0.0287999976125,0.0135
-0.0283999976125,-0.009
-0.0279999976125,0.01225
-0.0275999976125,0.01725
-0.0271999976125,0.00725
-0.0267999976125,0.00975
-0.0263999976125,0.00725
-0.0259999976125,0.006
-0.0255999976125,0.00475
-0.0251999976125,0.02475
-0.0247999976125,0.01225
-0.0243999976125,0.01475
-0.0239999976125,0.016
-0.0235999976125,0.00475
-0.0231999976125,0.0235
-0.0227999976125,0.0185
-0.0223999976125,0.00225
-0.0219999976125,-0.00275
-0.0215999976125,0.0135
-0.0211999976125,0.00225
-0.0207999976125,-0.00275
-0.0203999976125,0.006
-0.0199999976125,0.0135
-0.0195999976125,0.016
-0.0191999976125,0.00975
-0.0187999976125,-0.00025
-0.0183999976125,0.00725
-0.0179999976125,-0.00275
-0.0175999976125,0.01725
-0.0171999976125,0.00975
-0.0167999976125,0.01975
-0.0163999976125,0.0085
-0.0159999976125,0.0035
-0.0155999976125,-0.004
-0.0151999976125,0.006
-0.0147999976125,0.021
-0.0143999976125,0.00725
-0.0139999976125,0.011
-0.0135999976125,0.00975
-0.0131999976125,0.011
-0.0127999976125,0.026
-0.0123999976125,0.00225
-0.0119999976125,0.0035
-0.0115999976125,-0.009
-0.0111999976125,0.00475
-0.0107999976125,-0.00025
-0.0103999976125,0.00725
-0.0099999976125,0.01225
-0.0095999976125,0.006
-0.0091999976125,-0.009
-0.0087999976125,0.0035
-0.0083999976125,0.001
-0.0079999976125,-0.009
-0.0075999976125,0.021
-0.0071999976125,0.00475
-0.0067999976125,0.0035
-0.0063999976125,0.0185
-0.0059999976125,0.0135
-0.0055999976125,0.011
-0.0051999976125,0.00475
-0.0047999976125,0.01225
-0.0043999976125,0.0085
-0.0039999976125,0.02225
-0.0035999976125,0.0035
-0.0031999976125,-0.00525
-0.0027999976125,-0.004
-0.0023999976125,0.00975
-0.0019999976125,-0.0115
-0.0015999976125,-0.009
-0.0011999976125,0.01225
-0.000799997612502,0.01225
-0.000399997612501,0.0135
2.3874999755e-09,0.011
0.000400002387499,0.011
0.0008000023875,0.00725
0.0012000023875,0.01225
0.0016000023875,0.00975
0.0020000023875,0.0135
0.0024000023875,0.00975
0.0028000023875,0.02725
0.0032000023875,-0.00025
0.0036000023875,0.00975
0.0040000023875,0.0085
0.0044000023875,0.00225
0.0048000023875,0.006
0.0052000023875,0.016
0.0056000023875,-0.00025
0.0060000023875,-0.00025
0.0064000023875,0.01475
0.0068000023875,0.006
0.0072000023875,-0.00025
0.0076000023875,0.0135
0.0080000023875,0.001
0.0084000023875,0.0135
0.0088000023875,0.006
0.0092000023875,-0.0015
0.0096000023875,-0.01525
0.0100000023875,-0.01025
0.0104000023875,0.0085
0.0108000023875,0.00725
0.0112000023875,0.0085
0.0116000023875,0.0085
0.0120000023875,0.00475
0.0124000023875,0.01975
0.0128000023875,0.0135
0.0132000023875,0.01725
0.0136000023875,0.016
0.0140000023875,0.006
0.0144000023875,0.02225
0.0148000023875,0.011
0.0152000023875,0.01975
0.0156000023875,0.00975
0.0160000023875,-0.00775
0.0164000023875,-0.00025
0.0168000023875,0.01475
0.0172000023875,0.011
0.0176000023875,0.0135
0.0180000023875,0.00225
0.0184000023875,0.026
0.0188000023875,0.02225
0.0192000023875,0.021
0.0196000023875,0.0135
0.0200000023875,0.00725
0.0204000023875,0.00725
0.0208000023875,0.011
0.0212000023875,0.01475
0.0216000023875,0.00225
0.0220000023875,-0.00275
0.0224000023875,0.006
0.0228000023875,0.00225
0.0232000023875,0.00725
0.0236000023875,0.01225
0.0240000023875,0.01475
0.0244000023875,0.00975
0.0248000023875,0.006
0.0252000023875,0.016
0.0256000023875,0.00975
0.0260000023875,-0.0015
0.0264000023875,0.00475
0.0268000023875,0.01725
0.0272000023875,0.00475
0.0276000023875,0.02225
0.0280000023875,0.01225
0.0284000023875,0.01475
0.0288000023875,-0.00025
0.0292000023875,0.01475
0.0296000023875,0.011
0.0300000023875,0.00475
0.0304000023875,0.01475
0.0308000023875,0.0085
0.0312000023875,0.016
0.0316000023875,0.006
0.0320000023875,0.01975
0.0324000023875,0.026
0.0328000023875,0.02975
0.0332000023875,0.021
0.0336000023875,0.006
0.0340000023875,0.01475
0.0344000023875,0.0235
0.0348000023875,0.016
0.0352000023875,0.006
0.0356000023875,0.031
0.0360000023875,0.00975
0.0364000023875,0.011
0.0368000023875,0.00725
0.0372000023875,0.01725
0.0376000023875,0.00975
0.0380000023875,-0.00525
0.0384000023875,0.00975
0.0388000023875,-0.00025
0.0392000023875,0.00725
0.0396000023875,0.00475
0.0400000023875,0.00975
0.0404000023875,0.00475
0.0408000023875,0.01225
0.0412000023875,0.00725
0.0416000023875,0.0085
0.0420000023875,0.021
0.0424000023875,0.01475
0.0428000023875,0.01725
0.0432000023875,0.0235
0.0436000023875,0.0035
0.0440000023875,0.021
0.0444000023875,0.0235
0.0448000023875,0.011
0.0452000023875,0.00225
0.0456000023875,0.00725
0.0460000023875,0.0135
0.0464000023875,-0.00275
0.0468000023875,0.01975
0.0472000023875,0.03475
0.0476000023875,0.01225
0.0480000023875,0.03225
0.0484000023875,0.011
0.0488000023875,0.01975
0.0492000023875,0.0135
0.0496000023875,0.016
0.0500000023875,0.01975
0.0504000023875,0.00975
0.0508000023875,0.02225
0.0512000023875,0.021
0.0516000023875,0.0235
0.0520000023875,0.00975
0.0524000023875,0.011
0.0528000023875,0.0185
0.0532000023875,0.00975
0.0536000023875,0.00225
0.0540000023875,0.011
0.0544000023875,0.0085
0.0548000023875,0.0085
0.0552000023875,0.01725
0.0556000023875,0.01475
0.0560000023875,0.00725
0.0564000023875,0.0235
0.0568000023875,0.01975
0.0572000023875,-0.0015
0.0576000023875,0.03225
0.0580000023875,0.006
0.0584000023875,-0.00025
0.0588000023875,0.01725
0.0592000023875,0.01475
0.0596000023875,0.00725
0.0600000023875,0.01725
0.0604000023875,0.01975
0.0608000023875,0.02225
0.0612000023875,0.0085
0.0616000023875,0.006
0.0620000023875,0.00475
0.0624000023875,0.0185
0.0628000023875,0.01725
0.0632000023875,0.021
0.0636000023875,0.02225
0.0640000023875,0.00975
0.0644000023875,0.0135
0.0648000023875,0.0135
0.0652000023875,0.00725
0.0656000023875,0.00225
0.0660000023875,0.01725
0.0664000023875,0.021
0.0668000023875,0.01475
0.0672000023875,0.00975
0.0676000023875,0.01975
0.0680000023875,0.00975
0.0684000023875,0.0185
0.0688000023875,0.00975
0.0692000023875,0.021
0.0696000023875,0.01225
0.0700000023875,0.0235
0.0704000023875,0.02725
0.0708000023875,0.0185
0.0712000023875,0.021
0.0716000023875,0.011
0.0720000023875,-0.02025
0.0724000023875,0.00975
0.0728000023875,0.006
0.0732000023875,0.0085
0.0736000023875,0.026
0.0740000023875,0.01725
0.0744000023875,0.0035
0.0748000023875,0.016
0.0752000023875,0.00725
0.0756000023875,0.0135
0.0760000023875,0.01725
0.0764000023875,0.00975
0.0768000023875,0.0085
0.0772000023875,0.0135
0.0776000023875,0.01975
0.0780000023875,0.011
0.0784000023875,0.016
0.0788000023875,0.01475
0.0792000023875,0.0035
0.0796000023875,0.001
0.0800000023875,0.01475
0.0804000023875,0.00475
0.0808000023875,0.01975
0.0812000023875,-0.004
0.0816000023875,0.011
0.0820000023875,0.00975
0.0824000023875,0.00975
0.0828000023875,0.016
0.0832000023875,0.011
0.0836000023875,0.01475
0.0840000023875,0.006
0.0844000023875,0.011
0.0848000023875,0.02975
0.0852000023875,0.026
0.0856000023875,0.01725
0.0860000023875,0.01475
0.0864000023875,0.006
0.0868000023875,0.021
0.0872000023875,0.01475
0.0876000023875,0.01725
0.0880000023875,0.011
0.0884000023875,0.02225
0.0888000023875,0.00975
0.0892000023875,0.006
0.0896000023875,0.0085
0.0900000023875,0.01975
0.0904000023875,0.016
0.0908000023875,0.00725
0.0912000023875,0.016
0.0916000023875,0.021
0.0920000023875,0.01225
0.0924000023875,0.00975
0.0928000023875,-0.00275
0.0932000023875,0.016
0.0936000023875,0.01225
0.0940000023875,0.01225
0.0944000023875,0.00725
0.0948000023875,0.01475
0.0952000023875,0.0085
0.0956000023875,0.02225
0.0960000023875,0.01475
0.0964000023875,0.01475
0.0968000023875,0.01475
0.0972000023875,0.021
0.0976000023875,0.0085
0.0980000023875,0.02225
0.0984000023875,0.01225
0.0988000023875,0.016
0.0992000023875,0.016
0.0996000023875,0.01975
0.100000002387,0.0085
0.100400002387,0.0185
0.100800002387,0.01225
0.101200002387,0.01975
0.101600002387,0.021
0.102000002387,0.006
0.102400002387,0.03225
0.102800002387,0.0035
0.103200002387,0.01475
0.103600002387,0.01725
0.104000002387,0.01725
0.104400002387,0.01725
0.104800002387,0.00475
0.105200002387,0.0185
0.105600002387,-0.004
0.106000002387,0.00225
0.106400002387,-0.0015
0.106800002387,0.00725
0.107200002387,0.006
0.107600002387,0.00725
0.108000002387,0.006
0.108400002387,0.00975
0.108800002387,0.0285
0.109200002387,0.00975
0.109600002387,0.00725
0.110000002387,0.0035
0.110400002387,0.026
0.110800002387,0.01475
0.111200002387,0.0135
0.111600002387,0.01225
0.112000002387,0.00225
0.112400002387,0.006
0.112800002387,0.00725
0.113200002387,0.0085
0.113600002387,0.01975
0.114000002387,0.01725
0.114400002387,0.0235
0.114800002387,0.016
0.115200002387,0.00975
0.115600002387,0.021
0.116000002387,0.02725
0.116400002387,0.00725
0.116800002387,0.011
0.117200002387,0.006
0.117600002387,0.02225
0.118000002387,0.011
0.118400002387,0.01975
0.118800002387,0.00725
0.119200002387,0.021
0.119600002387,0.011
0.120000002387,0.0085
0.120400002387,0.00225
0.120800002387,0.00475
0.121200002387,0.011
0.121600002387,0.0235
0.122000002387,0.0135
0.122400002387,0.006
0.122800002387,0.00475
0.123200002387,0.0035
0.123600002387,0.01225
0.124000002387,0.006
0.124400002387,0.00225
0.124800002387,-0.00025
0.125200002387,-0.01025
0.125600002387,0.0035
0.126000002387,0.00725
0.126400002387,0.00225
0.126800002387,0.00975
0.127200002387,0.00725
0.127600002387,-0.00025
0.128000002387,0.00725
0.128400002387,0.00975
0.128800002387,0.00475
0.129200002387,0.0135
0.129600002387,0.011
0.130000002387,0.016
0.130400002387,0.03475
0.130800002387,0.0185
0.131200002387,0.01475
0.131600002387,0.00725
0.132000002387,0.01725
0.132400002387,0.00975
0.132800002387,0.011
0.133200002387,0.01475
0.133600002387,0.02225
0.134000002387,0.01225
0.134400002387,0.011
0.134800002387,0.00725
0.135200002387,0.011
0.135600002387,0.01725
0.136000002387,0.0085
0.136400002387,0.0135
0.136800002387,0.00975
0.137200002387,0.0285
0.137600002387,0.0135
0.138000002387,0.02725
0.138400002387,0.01975
0.138800002387,0.00975
0.139200002387,0.00475
0.139600002387,0.00975
0.140000002387,0.0085
0.140400002387,0.0085
0.140800002387,0.00725
0.141200002387,0.01225
0.141600002387,-0.00025
0.142000002387,0.0085
0.142400002387,0.0035
0.142800002387,-0.0115
0.143200002387,-0.004
0.143600002387,0.00725
0.144000002387,0.00975
0.144400002387,0.00475
0.144800002387,0.00725
0.145200002387,0.00975
0.145600002387,0.011
0.146000002387,0.00225
0.146400002387,0.01475
0.146800002387,0.01475
0.147200002387,0.0135
0.147600002387,0.006
0.148000002387,0.01975
0.148400002387,0.011
0.148800002387,0.00225
0.149200002387,-0.00275
0.149600002387,-0.0015
0.150000002387,0.011
0.150400002387,0.01725
0.150800002387,0.0185
0.151200002387,0.01975
0.151600002387,0.00225
0.152000002387,0.0035
0.152400002387,0.01225
0.152800002387,0.0035
0.153200002387,0.01725
0.153600002387,0.01725
0.154000002387,0.00225
0.154400002387,0.0085
0.154800002387,0.0135
0.155200002387,-0.00025
0.155600002387,-0.01275
0.156000002387,-0.02275
0.156400002387,-0.0015
0.156800002387,0.006
0.157200002387,0.01475
0.157600002387,0.001
0.158000002387,0.01975
0.158400002387,0.0035
0.158800002387,0.01475
0.159200002387,-0.004
0.159600002387,0.00975
0.160000002387,0.016
0.160400002387,0.01225
0.160800002387,0.00225
0.161200002387,0.006
0.161600002387,-0.00275
0.162000002387,-0.00275
0.162400002387,-0.0065
0.162800002387,-0.00275
0.163200002387,0.00225
0.163600002387,0.01225
0.164000002387,0.00475
0.164400002387,0.016
0.164800002387,0.016
0.165200002387,0.00725
0.165600002387,0.001
0.166000002387,-0.00275
0.166400002387,0.0035
0.166800002387,0.01225
0.167200002387,0.001
0.167600002387,0.0035
0.168000002387,0.00475
0.168400002387,0.0135
0.168800002387,0.0035
0.169200002387,0.0035
0.169600002387,0.0035
0.170000002387,0.016
0.170400002387,0.006
0.170800002387,0.0135
0.171200002387,0.016
0.171600002387,0.00475
0.172000002387,0.001
0.172400002387,-0.00025
0.172800002387,0.0185
0.173200002387,-0.004
0.173600002387,0.006
0.174000002387,0.00725
0.174400002387,0.001
0.174800002387,0.0185
0.175200002387,-0.009
0.175600002387,-0.009
0.176000002387,-0.0065
0.176400002387,0.0085
0.176800002387,0.006
0.177200002387,0.006
0.177600002387,0.00475
0.178000002387,0.0035
0.178400002387,0.00225
0.178800002387,0.001
0.179200002387,0.006
0.179600002387,0.00475
0.180000002387,0.00975
0.180400002387,-0.0065
0.180800002387,0.006
0.181200002387,-0.004
0.181600002387,-0.00525
0.182000002387,-0.0015
0.182400002387,-0.009
0.182800002387,-0.0165
0.183200002387,0.0135
0.183600002387,-0.0115
0.184000002387,0.0035
0.184400002387,-0.00025
0.184800002387,0.0035
0.185200002387,0.006
0.185600002387,0.0085
0.186000002387,0.01725
0.186400002387,0.02225
0.186800002387,0.026
0.187200002387,0.00725
0.187600002387,0.01225
0.188000002387,0.00725
0.188400002387,-0.00025
0.188800002387,-0.01275
0.189200002387,-0.0015
0.189600002387,-0.00025
0.190000002387,-0.00525
0.190400002387,-0.0015
0.190800002387,-0.00025
0.191200002387,0.00475
0.191600002387,0.00475
0.192000002387,-0.00025
0.192400002387,0.001
0.192800002387,0.011
0.193200002387,0.001
0.193600002387,-0.00025
0.194000002387,0.00975
0.194400002387,0.00225
0.194800002387,-0.00025
0.195200002387,-0.009
0.195600002387,-0.0015
0.196000002387,0.00225
0.196400002387,0.0185
0.196800002387,0.0135
0.197200002387,0.00975
0.197600002387,0.011
0.198000002387,0.00725
0.198400002387,0.001
0.198800002387,-0.0015
0.199200002387,0.00975
0.199600002387,0.006
0.200000002387,0.0085
0.200400002387,-0.0015
0.200800002387,0.0085
0.201200002387,0.021
0.201600002387,0.01225
0.202000002387,0.01725
0.202400002387,0.01225
0.202800002387,0.011
0.203200002387,0.0035
0.203600002387,0.00475
0.204000002387,0.0135
0.204400002387,0.00225
0.204800002387,0.01725
0.205200002387,0.001
0.205600002387,0.00725
0.206000002387,0.00225
