x-axis,4
second,Volt
-9.61319999523,0.0123633
-9.61279999523,0.0135352
-9.61239999523,0.0143164
-9.61199999523,0.0134375
-9.61159999523,0.0161719
-9.61119999523,0.0156836
-9.61079999523,0.0144141
-9.61039999523,0.0137305
-9.60999999523,0.0117773
-9.60959999523,0.0119727
-9.60919999523,0.00787109
-9.60879999523,0.00542969
-9.60839999523,0.00777344
-9.60799999523,0.00767578
-9.60759999523,0.00787109
-9.60719999523,0.00738281
-9.60679999523,0.00630859
-9.60639999523,0.00796875
-9.60599999523,0.00923828
-9.60559999523,0.0103125
-9.60519999523,0.00914062
-9.60479999523,0.0131445
-9.60439999523,0.0129492
-9.60399999523,0.0122656
-9.60359999523,0.0132422
-9.60319999523,0.0117773
-9.60279999523,0.0102148
-9.60239999523,0.0105078
-9.60199999523,0.0112891
-9.60159999523,0.0119727
-9.60119999523,0.0135352
-9.60079999523,0.0154883
-9.60039999523,0.0130469
-9.59999999523,0.0140234
-9.59959999523,0.0157812
-9.59919999523,0.0125586
-9.59879999523,0.0148047
-9.59839999523,0.0161719
-9.59799999523,0.0137305
-9.59759999523,0.0126562
-9.59719999523,0.0130469
-9.59679999523,0.0132422
-9.59639999523,0.015
-9.59599999523,0.014707
-9.59559999523,0.0161719
-9.59519999523,0.0166602
-9.59479999523,0.018418
-9.59439999523,0.0186133
-9.59399999523,0.0165625
-9.59359999523,0.015
-9.59319999523,0.0154883
-9.59279999523,0.0113867
-9.59239999523,0.00845703
-9.59199999523,0.00826172
-9.59159999523,0.00875
-9.59119999523,0.0108984
-9.59079999523,0.0108008
-9.59039999523,0.0132422
-9.58999999523,0.0136328
-9.58959999523,0.012168
-9.58919999523,0.0129492
-9.58879999523,0.0143164
-9.58839999523,0.0134375
-9.58799999523,0.0134375
-9.58759999523,0.0114844
-9.58719999523,0.0110937
-9.58679999523,0.0128516
-9.58639999523,0.00982422
-9.58599999523,0.0143164
-9.58559999523,0.0154883
-9.58519999523,0.017832
-9.58479999523,0.0171484
-9.58439999523,0.0210547
-9.58399999523,0.0203711
-9.58359999523,0.0205664
-9.58319999523,0.0179297
-9.58279999523,0.0173438
-9.58239999523,0.0132422
-9.58199999523,0.0136328
-9.58159999523,0.015293
-9.58119999523,0.0165625
-9.58079999523,0.0154883
-9.58039999523,0.0150977
-9.57999999523,0.0164648
-9.57959999523,0.0196875
-9.57919999523,0.0195898
-9.57879999523,0.0169531
-9.57839999523,0.0198828
-9.57799999523,0.0177344
-9.57759999523,0.0158789
-9.57719999523,0.0131445
-9.57679999523,0.0153906
-9.57639999523,0.0129492
-9.57599999523,0.0106055
-9.57559999523,0.0103125
-9.57519999523,0.0128516
-9.57479999523,0.0123633
-9.57439999523,0.0146094
-9.57399999523,0.0108008
-9.57359999523,0.0138281
-9.57319999523,0.0117773
-9.57279999523,0.00884766
-9.57239999523,0.00884766
-9.57199999523,0.0103125
-9.57159999523,0.00953125
-9.57119999523,0.00835937
-9.57079999523,0.011582
-9.57039999523,0.0134375
-9.56999999523,0.0122656
-9.56959999523,0.0150977
-9.56919999523,0.015293
-9.56879999523,0.0159766
-9.56839999523,0.0130469
-9.56799999523,0.0155859
-9.56759999523,0.0144141
-9.56719999523,0.0176367
-9.56679999523,0.0149023
-9.56639999523,0.0127539
-9.56599999523,0.0111914
-9.56559999523,0.0134375
-9.56519999523,0.0162695
-9.56479999523,0.0161719
-9.56439999523,0.0161719
-9.56399999523,0.0161719
-9.56359999523,0.0148047
-9.56319999523,0.0132422
-9.56279999523,0.0156836
-9.56239999523,0.0148047
-9.56199999523,0.0143164
-9.56159999523,0.0162695
-9.56119999523,0.0160742
-9.56079999523,0.0151953
-9.56039999523,0.0138281
-9.55999999523,0.0139258
-9.55959999523,0.0140234
-9.55919999523,0.0111914
-9.55879999523,0.00816406
-9.55839999523,0.00738281
-9.55799999523,0.00669922
-9.55759999523,0.005625
-9.55719999523,0.00650391
-9.55679999523,0.0071875
-9.55639999523,0.00806641
-9.55599999523,0.0107031
-9.55559999523,0.011582
-9.55519999523,0.0107031
-9.55479999523,0.0120703
-9.55439999523,0.0119727
-9.55399999523,0.0109961
-9.55359999523,0.0117773
-9.55319999523,0.0135352
-9.55279999523,0.0137305
-9.55239999523,0.0130469
-9.55199999523,0.0146094
-9.55159999523,0.0180273
-9.55119999523,0.0198828
-9.55079999523,0.0175391
-9.55039999523,0.0166602
-9.54999999523,0.0160742
-9.54959999523,0.0129492
-9.54919999523,0.0101172
-9.54879999523,0.0124609
-9.54839999523,0.0155859
-9.54799999523,0.015
-9.54759999523,0.015293
-9.54719999523,0.0173438
-9.54679999523,0.0199805
-9.54639999523,0.0216406
-9.54599999523,0.0201758
-9.54559999523,0.0205664
-9.54519999523,0.021543
-9.54479999523,0.0174414
-9.54439999523,0.0166602
-9.54399999523,0.0192969
-9.54359999523,0.0172461
-9.54319999523,0.015
-9.54279999523,0.0120703
-9.54239999523,0.0110937
-9.54199999523,0.0110937
-9.54159999523,0.0116797
-9.54119999523,0.0124609
-9.54079999523,0.0137305
-9.54039999523,0.0137305
-9.53999999523,0.0123633
-9.53959999523,0.0124609
-9.53919999523,0.0158789
-9.53879999523,0.0149023
-9.53839999523,0.0111914
-9.53799999523,0.0148047
-9.53759999523,0.0167578
-9.53719999523,0.0196875
-9.53679999523,0.0199805
-9.53639999523,0.0185156
-9.53599999523,0.0191016
-9.53559999523,0.0186133
-9.53519999523,0.0158789
-9.53479999523,0.0172461
-9.53439999523,0.0182227
-9.53399999523,0.0171484
-9.53359999523,0.0132422
-9.53319999523,0.0145117
-9.53279999523,0.0149023
-9.53239999523,0.0176367
-9.53199999523,0.0186133
-9.53159999523,0.0191016
-9.53119999523,0.0191016
-9.53079999523,0.0185156
-9.53039999523,0.0157812
-9.52999999523,0.0142187
-9.52959999523,0.0172461
-9.52919999523,0.0186133
-9.52879999523,0.0192969
-9.52839999523,0.0185156
-9.52799999523,0.0195898
-9.52759999523,0.0210547
-9.52719999523,0.0182227
-9.52679999523,0.0168555
-9.52639999523,0.0149023
-9.52599999523,0.0112891
-9.52559999523,0.00904297
-9.52519999523,0.00982422
-9.52479999523,0.0101172
-9.52439999523,0.0108984
-9.52399999523,0.0124609
-9.52359999523,0.0114844
-9.52319999523,0.0124609
-9.52279999523,0.0144141
-9.52239999523,0.0151953
-9.52199999523,0.0119727
-9.52159999523,0.0117773
-9.52119999523,0.0123633
-9.52079999523,0.0130469
-9.52039999523,0.0128516
-9.51999999523,0.0136328
-9.51959999523,0.0132422
-9.51919999523,0.0144141
-9.51879999523,0.0139258
-9.51839999523,0.0163672
-9.51799999523,0.0183203
-9.51759999523,0.0179297
-9.51719999523,0.0165625
-9.51679999523,0.0140234
-9.51639999523,0.0141211
-9.51599999523,0.0137305
-9.51559999523,0.0135352
-9.51519999523,0.0144141
-9.51479999523,0.0150977
-9.51439999523,0.015
-9.51399999523,0.0156836
-9.51359999523,0.014707
-9.51319999523,0.0163672
-9.51279999523,0.0188086
-9.51239999523,0.02125
-9.51199999523,0.0200781
-9.51159999523,0.0199805
-9.51119999523,0.0169531
-9.51079999523,0.0158789
-9.51039999523,0.0155859
-9.50999999523,0.0133398
-9.50959999523,0.0117773
-9.50919999523,0.0112891
-9.50879999523,0.0102148
-9.50839999523,0.00875
-9.50799999523,0.00855469
-9.50759999523,0.00894531
-9.50719999523,0.0108008
-9.50679999523,0.0120703
-9.50639999523,0.0125586
-9.50599999523,0.0122656
-9.50559999523,0.0105078
-9.50519999523,0.0103125
-9.50479999523,0.0116797
-9.50439999523,0.0126562
-9.50399999523,0.0126562
-9.50359999523,0.0144141
-9.50319999523,0.0160742
-9.50279999523,0.0170508
-9.50239999523,0.0175391
-9.50199999523,0.0186133
-9.50159999523,0.0191992
-9.50119999523,0.0199805
-9.50079999523,0.0198828
-9.50039999523,0.0183203
-9.49999999523,0.0162695
-9.49959999523,0.0144141
-9.49919999523,0.0136328
-9.49879999523,0.0134375
-9.49839999523,0.0146094
-9.49799999523,0.0169531
-9.49759999523,0.0175391
-9.49719999523,0.0176367
-9.49679999523,0.0180273
-9.49639999523,0.0186133
-9.49599999523,0.0192969
-9.49559999523,0.0210547
-9.49519999523,0.0229102
-9.49479999523,0.020957
-9.49439999523,0.0186133
-9.49399999523,0.0166602
-9.49359999523,0.014707
-9.49319999523,0.0132422
-9.49279999523,0.0127539
-9.49239999523,0.0127539
-9.49199999523,0.0126562
-9.49159999523,0.012168
-9.49119999523,0.012168
-9.49079999523,0.0117773
-9.49039999523,0.0101172
-9.48999999523,0.0105078
-9.48959999523,0.0109961
-9.48919999523,0.0117773
-9.48879999523,0.0122656
-9.48839999523,0.0100195
-9.48799999523,0.011875
-9.48759999523,0.0122656
-9.48719999523,0.0122656
-9.48679999523,0.0124609
-9.48639999523,0.0131445
-9.48599999523,0.0133398
-9.48559999523,0.0139258
-9.48519999523,0.0159766
-9.48479999523,0.0171484
-9.48439999523,0.018418
-9.48399999523,0.0174414
-9.48359999523,0.0158789
-9.48319999523,0.015293
-9.48279999523,0.0144141
-9.48239999523,0.0124609
-9.48199999523,0.0130469
-9.48159999523,0.0129492
-9.48119999523,0.0136328
-9.48079999523,0.015
-9.48039999523,0.0146094
-9.47999999523,0.0138281
-9.47959999523,0.0146094
-9.47919999523,0.0155859
-9.47879999523,0.0165625
-9.47839999523,0.0167578
-9.47799999523,0.0158789
-9.47759999523,0.0155859
-9.47719999523,0.0139258
-9.47679999523,0.0125586
-9.47639999523,0.0109961
-9.47599999523,0.0101172
-9.47559999523,0.00992187
-9.47519999523,0.00953125
-9.47479999523,0.00884766
-9.47439999523,0.00806641
-9.47399999523,0.00806641
-9.47359999523,0.00855469
-9.47319999523,0.00835937
-9.47279999523,0.00894531
-9.47239999523,0.0108984
-9.47199999523,0.0110937
-9.47159999523,0.0119727
-9.47119999523,0.0132422
-9.47079999523,0.0132422
-9.47039999523,0.0125586
-9.46999999523,0.0119727
-9.46959999523,0.011875
-9.46919999523,0.0125586
-9.46879999523,0.0135352
-9.46839999523,0.0148047
-9.46799999523,0.0161719
-9.46759999523,0.0161719
-9.46719999523,0.0153906
-9.46679999523,0.0143164
-9.46639999523,0.0140234
-9.46599999523,0.0134375
-9.46559999523,0.0126562
-9.46519999523,0.0134375
-9.46479999523,0.0148047
-9.46439999523,0.0150977
-9.46399999523,0.0148047
-9.46359999523,0.0134375
-9.46319999523,0.0154883
-9.46279999523,0.0199805
-9.46239999523,0.0197852
-9.46199999523,0.0223242
-9.46159999523,0.0226172
-9.46119999523,0.0217383
-9.46079999523,0.0195898
-9.46039999523,0.0182227
-9.45999999523,0.0171484
-9.45959999523,0.0183203
-9.45919999523,0.0156836
-9.45879999523,0.0135352
-9.45839999523,0.0142187
-9.45799999523,0.0153906
-9.45759999523,0.0146094
-9.45719999523,0.0165625
-9.45679999523,0.0149023
-9.45639999523,0.0166602
-9.45599999523,0.0145117
-9.45559999523,0.0159766
-9.45519999523,0.0140234
-9.45479999523,0.0125586
-9.45439999523,0.0150977
-9.45399999523,0.0171484
-9.45359999523,0.0177344
-9.45319999523,0.018125
-9.45279999523,0.0186133
-9.45239999523,0.018418
-9.45199999523,0.0196875
-9.45159999523,0.0192969
-9.45119999523,0.02125
-9.45079999523,0.0213477
-9.45039999523,0.0210547
-9.44999999523,0.0214453
-9.44959999523,0.0200781
-9.44919999523,0.0180273
-9.44879999523,0.0186133
-9.44839999523,0.0187109
-9.44799999523,0.0195898
-9.44759999523,0.0180273
-9.44719999523,0.0171484
-9.44679999523,0.0171484
-9.44639999523,0.0203711
-9.44599999523,0.0214453
-9.44559999523,0.0208594
-9.44519999523,0.0220312
-9.44479999523,0.0208594
-9.44439999523,0.0190039
-9.44399999523,0.0168555
-9.44359999523,0.0155859
-9.44319999523,0.0144141
-9.44279999523,0.0134375
-9.44239999523,0.0133398
-9.44199999523,0.0123633
-9.44159999523,0.0117773
-9.44119999523,0.0104102
-9.44079999523,0.0108984
-9.44039999523,0.012168
-9.43999999523,0.0107031
-9.43959999523,0.00992187
-9.43919999523,0.0109961
-9.43879999523,0.0119727
-9.43839999523,0.0101172
-9.43799999523,0.0119727
-9.43759999523,0.0135352
-9.43719999523,0.0134375
-9.43679999523,0.0110937
-9.43639999523,0.00923828
-9.43599999523,0.012168
-9.43559999523,0.0126562
-9.43519999523,0.0150977
-9.43479999523,0.0170508
-9.43439999523,0.0190039
-9.43399999523,0.0169531
-9.43359999523,0.0143164
-9.43319999523,0.0139258
-9.43279999523,0.015
-9.43239999523,0.0139258
-9.43199999523,0.0137305
-9.43159999523,0.0153906
-9.43119999523,0.0151953
-9.43079999523,0.0155859
-9.43039999523,0.0153906
-9.42999999523,0.0136328
-9.42959999523,0.0166602
-9.42919999523,0.0166602
-9.42879999523,0.0172461
-9.42839999523,0.0179297
-9.42799999523,0.017832
-9.42759999523,0.0191016
-9.42719999523,0.0186133
-9.42679999523,0.017832
-9.42639999523,0.0151953
-9.42599999523,0.0137305
-9.42559999523,0.0141211
-9.42519999523,0.0114844
-9.42479999523,0.00806641
-9.42439999523,0.00757812
-9.42399999523,0.0100195
-9.42359999523,0.0122656
-9.42319999523,0.0136328
-9.42279999523,0.0125586
-9.42239999523,0.0127539
-9.42199999523,0.0139258
-9.42159999523,0.0145117
-9.42119999523,0.0150977
-9.42079999523,0.0162695
-9.42039999523,0.018125
-9.41999999523,0.0173438
-9.41959999523,0.0179297
-9.41919999523,0.0190039
-9.41879999523,0.0192969
-9.41839999523,0.0205664
-9.41799999523,0.0219336
-9.41759999523,0.0236914
-9.41719999523,0.0199805
-9.41679999523,0.0186133
-9.41639999523,0.0198828
-9.41599999523,0.0189063
-9.41559999523,0.0196875
-9.41519999523,0.0188086
-9.41479999523,0.0192969
-9.41439999523,0.0190039
-9.41399999523,0.0175391
-9.41359999523,0.0149023
-9.41319999523,0.0164648
-9.41279999523,0.0191992
-9.41239999523,0.02125
-9.41199999523,0.0210547
-9.41159999523,0.0233008
-9.41119999523,0.02125
-9.41079999523,0.0193945
-9.41039999523,0.017832
-9.40999999523,0.0176367
-9.40959999523,0.0146094
-9.40919999523,0.0128516
-9.40879999523,0.014707
-9.40839999523,0.0156836
-9.40799999523,0.0151953
-9.40759999523,0.0142187
-9.40719999523,0.0154883
-9.40679999523,0.0177344
-9.40639999523,0.0151953
-9.40599999523,0.0131445
-9.40559999523,0.011582
-9.40519999523,0.0113867
-9.40479999523,0.0111914
-9.40439999523,0.0122656
-9.40399999523,0.0132422
-9.40359999523,0.0140234
-9.40319999523,0.0160742
-9.40279999523,0.0159766
-9.40239999523,0.0170508
-9.40199999523,0.0163672
-9.40159999523,0.0196875
-9.40119999523,0.0227148
-9.40079999523,0.0229102
-9.40039999523,0.0206641
-9.39999999523,0.0168555
-9.39959999523,0.0161719
-9.39919999523,0.0157812
-9.39879999523,0.0154883
-9.39839999523,0.0142187
-9.39799999523,0.015293
-9.39759999523,0.0176367
-9.39719999523,0.0164648
-9.39679999523,0.0159766
-9.39639999523,0.0173438
-9.39599999523,0.0198828
-9.39559999523,0.0219336
-9.39519999523,0.0206641
-9.39479999523,0.018418
-9.39439999523,0.0140234
-9.39399999523,0.0142187
-9.39359999523,0.0136328
-9.39319999523,0.0122656
-9.39279999523,0.0120703
-9.39239999523,0.0140234
-9.39199999523,0.0116797
-9.39159999523,0.0106055
-9.39119999523,0.0107031
-9.39079999523,0.0113867
-9.39039999523,0.0126562
-9.38999999523,0.0126562
-9.38959999523,0.0124609
-9.38919999523,0.0122656
-9.38879999523,0.012168
-9.38839999523,0.0114844
-9.38799999523,0.0114844
-9.38759999523,0.0131445
-9.38719999523,0.015293
-9.38679999523,0.0149023
-9.38639999523,0.0144141
-9.38599999523,0.014707
-9.38559999523,0.0140234
-9.38519999523,0.0186133
-9.38479999523,0.0217383
-9.38439999523,0.021543
-9.38399999523,0.018418
-9.38359999523,0.0163672
-9.38319999523,0.0157812
-9.38279999523,0.0145117
-9.38239999523,0.0137305
-9.38199999523,0.0180273
-9.38159999523,0.0198828
-9.38119999523,0.0186133
-9.38079999523,0.0146094
-9.38039999523,0.015293
-9.37999999523,0.018418
-9.37959999523,0.0199805
-9.37919999523,0.0186133
-9.37879999523,0.0194922
-9.37839999523,0.0210547
-9.37799999523,0.0206641
-9.37759999523,0.0176367
-9.37719999523,0.0143164
-9.37679999523,0.0134375
-9.37639999523,0.0138281
-9.37599999523,0.0126562
-9.37559999523,0.00923828
-9.37519999523,0.0104102
-9.37479999523,0.0111914
-9.37439999523,0.0150977
-9.37399999523,0.0153906
-9.37359999523,0.0156836
-9.37319999523,0.0134375
-9.37279999523,0.0133398
-9.37239999523,0.0123633
-9.37199999523,0.00992187
-9.37159999523,0.0117773
-9.37119999523,0.0143164
-9.37079999523,0.0160742
-9.37039999523,0.0166602
-9.36999999523,0.0151953
-9.36959999523,0.0158789
-9.36919999523,0.0146094
-9.36879999523,0.0154883
-9.36839999523,0.0192969
-9.36799999523,0.0211523
-9.36759999523,0.0205664
-9.36719999523,0.0198828
-9.36679999523,0.0170508
-9.36639999523,0.0153906
-9.36599999523,0.0124609
-9.36559999523,0.0166602
-9.36519999523,0.018418
-9.36479999523,0.0192969
-9.36439999523,0.0158789
-9.36399999523,0.0158789
-9.36359999523,0.0193945
-9.36319999523,0.0201758
-9.36279999523,0.0203711
-9.36239999523,0.0192969
-9.36199999523,0.0165625
-9.36159999523,0.0153906
-9.36119999523,0.0191016
-9.36079999523,0.0174414
-9.36039999523,0.0154883
-9.35999999523,0.0132422
-9.35959999523,0.0144141
-9.35919999523,0.0119727
-9.35879999523,0.0102148
-9.35839999523,0.0109961
-9.35799999523,0.0149023
-9.35759999523,0.014707
-9.35719999523,0.0116797
-9.35679999523,0.0127539
-9.35639999523,0.0130469
-9.35599999523,0.0128516
-9.35559999523,0.0108008
-9.35519999523,0.00953125
-9.35479999523,0.00933594
-9.35439999523,0.00972656
-9.35399999523,0.0141211
-9.35359999523,0.0139258
-9.35319999523,0.0143164
-9.35279999523,0.0108984
-9.35239999523,0.0150977
-9.35199999523,0.0166602
-9.35159999523,0.0173438
-9.35119999523,0.015293
-9.35079999523,0.0164648
-9.35039999523,0.0169531
-9.34999999523,0.0161719
-9.34959999523,0.0174414
-9.34919999523,0.0148047
-9.34879999523,0.0141211
-9.34839999523,0.0156836
-9.34799999523,0.0158789
-9.34759999523,0.0151953
-9.34719999523,0.015
-9.34679999523,0.0144141
-9.34639999523,0.0179297
-9.34599999523,0.0179297
-9.34559999523,0.0159766
-9.34519999523,0.0175391
-9.34479999523,0.018418
-9.34439999523,0.0162695
-9.34399999523,0.0133398
-9.34359999523,0.012168
-9.34319999523,0.00962891
-9.34279999523,0.00914062
-9.34239999523,0.0107031
-9.34199999523,0.011875
-9.34159999523,0.00835937
-9.34119999523,0.00923828
-9.34079999523,0.00972656
-9.34039999523,0.0135352
-9.33999999523,0.015293
-9.33959999523,0.0108008
-9.33919999523,0.00904297
-9.33879999523,0.00767578
-9.33839999523,0.00933594
-9.33799999523,0.00855469
-9.33759999523,0.0103125
-9.33719999523,0.0104102
-9.33679999523,0.00972656
-9.33639999523,0.00777344
-9.33599999523,0.0141211
-9.33559999523,0.0159766
-9.33519999523,0.0168555
-9.33479999523,0.0206641
-9.33439999523,0.0219336
-9.33399999523,0.018418
-9.33359999523,0.0174414
-9.33319999523,0.0157812
-9.33279999523,0.0158789
-9.33239999523,0.0146094
-9.33199999523,0.0131445
-9.33159999523,0.0155859
-9.33119999523,0.0156836
-9.33079999523,0.0161719
-9.33039999523,0.0163672
-9.32999999523,0.0170508
-9.32959999523,0.017832
-9.32919999523,0.0161719
-9.32879999523,0.0156836
-9.32839999523,0.0183203
-9.32799999523,0.0187109
-9.32759999523,0.0170508
-9.32719999523,0.0199805
-9.32679999523,0.0183203
-9.32639999523,0.0125586
-9.32599999523,0.012168
-9.32559999523,0.0108984
-9.32519999523,0.00933594
-9.32479999523,0.00904297
-9.32439999523,0.00767578
-9.32399999523,0.00806641
-9.32359999523,0.0109961
-9.32319999523,0.0106055
-9.32279999523,0.0112891
-9.32239999523,0.0142187
-9.32199999523,0.0135352
-9.32159999523,0.0134375
-9.32119999523,0.0136328
-9.32079999523,0.0151953
-9.32039999523,0.015
-9.31999999523,0.0139258
-9.31959999523,0.015
-9.31919999523,0.0148047
-9.31879999523,0.015293
-9.31839999523,0.0137305
-9.31799999523,0.014707
-9.31759999523,0.0158789
-9.31719999523,0.0135352
-9.31679999523,0.0122656
-9.31639999523,0.0110937
-9.31599999523,0.0129492
-9.31559999523,0.0145117
-9.31519999523,0.0160742
-9.31479999523,0.015
-9.31439999523,0.0141211
-9.31399999523,0.0149023
-9.31359999523,0.0123633
-9.31319999523,0.0127539
-9.31279999523,0.0134375
-9.31239999523,0.0153906
-9.31199999523,0.0161719
-9.31159999523,0.0143164
-9.31119999523,0.0119727
-9.31079999523,0.0129492
-9.31039999523,0.0116797
-9.30999999523,0.00982422
-9.30959999523,0.00855469
-9.30919999523,0.00533203
-9.30879999523,0.00542969
-9.30839999523,0.00689453
-9.30799999523,0.00630859
-9.30759999523,0.00494141
-9.30719999523,0.00728516
-9.30679999523,0.00923828
-9.30639999523,0.00855469
-9.30599999523,0.0101172
-9.30559999523,0.00904297
-9.30519999523,0.00621094
-9.30479999523,0.00865234
-9.30439999523,0.0112891
-9.30399999523,0.0109961
-9.30359999523,0.0100195
-9.30319999523,0.0103125
-9.30279999523,0.0113867
-9.30239999523,0.011582
-9.30199999523,0.011582
-9.30159999523,0.0130469
-9.30119999523,0.0136328
